,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2025-11-25,NSE:RHETAN,23.01,23.4,22.23,22.46,2862590.0,-2.390265102129512,0.17414018284720376
40,2025-11-26,NSE:RHETAN,22.65,23.17,22.36,23.08,3889559.0,2.760463045414058,-2.390265102129512
41,2025-11-27,NSE:RHETAN,23.27,23.28,22.0,22.76,4352259.0,-1.386481802426329,2.760463045414058
42,2025-11-28,NSE:RHETAN,23.1,23.1,22.55,22.61,600487.0,-0.6590509666080937,-1.386481802426329
43,2025-12-01,NSE:RHETAN,22.6,23.16,22.58,23.14,1697056.0,2.3440955329500275,-0.6590509666080937
44,2025-12-02,NSE:RHETAN,23.14,24.25,23.0,23.21,9367408.0,0.3025064822817644,2.3440955329500275
45,2025-12-03,NSE:RHETAN,23.24,23.87,23.06,23.39,2334163.0,0.775527789745798,0.3025064822817644
46,2025-12-04,NSE:RHETAN,23.39,24.3,23.39,24.19,4487197.0,3.4202650705429702,0.775527789745798
47,2025-12-05,NSE:RHETAN,24.25,24.7,23.94,24.01,6590654.0,-0.7441091360066131,3.4202650705429702
48,2025-12-08,NSE:RHETAN,24.01,25.09,23.5,23.55,1190010.0,-1.9158683881715988,-0.7441091360066131
49,2025-12-09,NSE:RHETAN,23.48,24.39,23.48,23.99,3724890.0,1.8683651804670816,-1.9158683881715988
50,2025-12-10,NSE:RHETAN,23.96,24.75,23.96,24.43,1531536.0,1.8340975406419397,1.8683651804670816
51,2025-12-11,NSE:RHETAN,24.53,25.35,24.38,24.81,3133518.0,1.5554645927138724,1.8340975406419397
52,2025-12-12,NSE:RHETAN,24.99,25.0,24.69,24.78,810722.0,-0.12091898428052231,1.5554645927138724
53,2025-12-15,NSE:RHETAN,24.7,25.03,24.53,24.61,197849.0,-0.6860371267150996,-0.12091898428052231
54,2025-12-16,NSE:RHETAN,24.6,24.79,24.42,24.64,495858.0,0.12190166598943981,-0.6860371267150996
55,2025-12-17,NSE:RHETAN,24.6,24.75,24.4,24.45,465223.0,-0.7711038961039013,0.12190166598943981
56,2025-12-18,NSE:RHETAN,24.44,24.62,24.4,24.46,329380.0,0.04089979550102889,-0.7711038961039013
57,2025-12-19,NSE:RHETAN,24.57,24.89,24.4,24.45,518773.0,-0.040883074407201805,0.04089979550102889
58,2025-12-22,NSE:RHETAN,24.46,24.75,24.3,24.42,1803386.0,-0.1226993865030576,-0.040883074407201805
59,2025-12-23,NSE:RHETAN,24.4,24.89,24.25,24.4,695937.0,-0.08190008190009469,-0.1226993865030576
60,2025-12-24,NSE:RHETAN,24.35,24.84,24.25,24.41,1981673.0,0.04098360655738346,-0.08190008190009469
61,2025-12-26,NSE:RHETAN,24.4,24.7,24.12,24.32,652263.0,-0.3687013519049564,0.04098360655738346
62,2025-12-29,NSE:RHETAN,24.3,24.48,24.0,24.28,954746.0,-0.1644736842105228,-0.3687013519049564
63,2025-12-30,NSE:RHETAN,24.28,24.5,24.13,24.2,1603387.0,-0.32948929159803064,-0.1644736842105228
64,2025-12-31,NSE:RHETAN,24.2,24.52,24.0,24.32,619637.0,0.49586776859504544,-0.32948929159803064
65,2026-01-01,NSE:RHETAN,24.3,24.65,24.0,24.62,652863.0,1.2335526315789502,0.49586776859504544
66,2026-01-02,NSE:RHETAN,24.75,25.85,24.6,25.56,1995297.0,3.8180341186027524,1.2335526315789502
67,2026-01-05,NSE:RHETAN,25.84,26.15,24.95,25.11,465956.0,-1.7605633802816874,3.8180341186027524
68,2026-01-06,NSE:RHETAN,25.02,25.35,24.85,25.05,913148.0,-0.23894862604539516,-1.7605633802816874
69,2026-01-07,NSE:RHETAN,25.29,25.29,24.7,24.96,919672.0,-0.35928143712574795,-0.23894862604539516
70,2026-01-08,NSE:RHETAN,25.0,25.2,24.69,24.8,300397.0,-0.6410256410256416,-0.35928143712574795
71,2026-01-09,NSE:RHETAN,24.8,25.4,24.54,25.27,1115540.0,1.895161290322576,-0.6410256410256416
72,2026-01-12,NSE:RHETAN,25.1,25.26,24.54,24.7,1481748.0,-2.2556390977443623,1.895161290322576
73,2026-01-13,NSE:RHETAN,24.7,25.77,24.7,25.66,818394.0,3.886639676113364,-2.2556390977443623
74,2026-01-14,NSE:RHETAN,25.6,27.37,25.27,26.52,3435041.0,3.351519875292282,3.886639676113364
75,2026-01-16,NSE:RHETAN,26.06,27.5,25.72,25.8,8378685.0,-2.7149321266968283,3.351519875292282
76,2026-01-19,NSE:RHETAN,25.99,26.69,25.75,26.26,7852627.0,1.7829457364341117,-2.7149321266968283
77,2026-01-20,NSE:RHETAN,26.58,26.87,26.35,26.52,1576564.0,0.9900990099009824,1.7829457364341117
78,2026-01-21,NSE:RHETAN,27.0,27.05,26.45,26.75,4820461.0,0.8672699849170453,0.9900990099009824
79,2026-01-22,NSE:RHETAN,26.7,27.5,26.45,26.95,6603569.0,0.7476635514018665,0.8672699849170453
80,2026-01-23,NSE:RHETAN,27.3,27.69,26.26,26.37,3948745.0,-2.152133580705003,0.7476635514018665
81,2026-01-27,NSE:RHETAN,27.0,27.5,25.1,26.17,9346758.0,-0.7584376185058752,-2.152133580705003
82,2026-01-28,NSE:RHETAN,27.0,27.0,25.56,26.58,5336495.0,1.5666794038975795,-0.7584376185058752
83,2026-01-29,NSE:RHETAN,26.46,26.56,25.75,25.98,1386376.0,-2.2573363431151163,1.5666794038975795
84,2026-01-30,NSE:RHETAN,25.9,26.39,25.65,25.98,360041.0,0.0,-2.2573363431151163
85,2026-02-01,NSE:RHETAN,26.09,26.51,25.2,25.5,330919.0,-1.8475750577367223,0.0
86,2026-02-02,NSE:RHETAN,26.0,26.43,25.3,25.69,507217.0,0.7450980392156913,-1.8475750577367223
87,2026-02-03,NSE:RHETAN,25.99,26.7,25.65,25.8,2531588.0,0.4281821720513796,0.7450980392156913
